#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-20T19:18:27.671268
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=e9678e5ca5a2497c9f6f304dc5921539
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_lcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_lcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_lcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_lcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.573462355342743	0.439524929436501	0.0672850175512787	-0.0235808474811763	0.206823675560515	0.0358709861572834	0.970817398997575	2.02735960957962e-09	27.9599411744042	-302.906819735487	-274.94687856108277	4.921698259089798e-06
0.580539026251753	0.449704272770597	0.0657276211266839	-0.0129452116334911	0.388692255824831	0.0738190724173137	0.954741933250653	2.21510986549529e-09	28.8318842312922	-302.902643631879	-274.07075940058684	4.922366149675855e-06
0.682197678290087	0.311420078006164	0.0471715373865557	0.00514885343890159	0.162709290558017	0.082628647837787	0.958581277738059	2.21999525516984e-09	28.6449703517033	-302.891255285333	-274.2462849336297	4.9586685967893225e-06
0.56703413222886	0.4469331965245	0.069908923697727	-0.0291752185522874	0.175713128715114	0.0628733455522115	0.973920805455499	2.11544673054223e-09	28.8597391194785	-302.862922357502	-274.0031832380235	5.080602185058491e-06
0.609297106913727	0.398308816011068	0.0600807009963596	-0.0102712720023405	0.207164731782174	0.0285797138269345	0.962782992831131	2.01697398561627e-09	27.4806378787518	-302.853281376109	-275.3726434973572	5.109136291740786e-06
0.650125524428466	0.354697491400404	0.0525735077998786	0.00273744445988799	0.25978187165948	0.0771124357046529	0.958113664879142	2.21677870373638e-09	28.7791794985434	-302.839197060571	-274.0600175620276	5.160710546316737e-06
0.654434914766114	0.344161831998784	0.0527873674134702	0.000225750470228547	0.202864496198783	0.0918743769534058	0.960320586810457	2.28619267006801e-09	28.291019505217	-302.833779239335	-274.542759734118	5.167823867259604e-06
0.720248225287827	0.280390567812137	0.0435520595887623	0.0119117536479525	0.261021164344284	0.0813859984788405	0.965308886276266	2.21065285257538e-09	28.6802233583237	-302.810129387749	-274.1299060294253	5.270162128681649e-06
0.61910854068029	0.393802588064761	0.0571561678126147	-0.000951767105558221	0.420886883658686	0.0620767031099376	0.958344004583968	2.14263811164609e-09	28.8529247760605	-302.802269827333	-273.94934505127253	5.290328157048683e-06
0.59378265536563	0.402682251223594	0.0629414716283693	-0.0199441130484135	0.140054641541103	0.090904112591229	0.961810428940539	2.2429095431187e-09	28.3357529929731	-302.795025387897	-274.4592723949239	5.3073057104096325e-06
0.588272854663476	0.424554306927559	0.0642109300695975	-0.0143410937341014	0.38368827862318	0.0940128054306797	0.970245512237402	2.28101517763029e-09	28.1861451872438	-302.79343140681	-274.60728621956616	5.294337635928082e-06
0.609034790811959	0.390900992827804	0.0603959139760953	-0.0118859460904368	0.345154294915739	0.0790853592130725	0.972941280264346	2.20744313559207e-09	28.7377857826377	-302.785076804538	-274.04729102190026	5.3172277696146096e-06
0.586279201469718	0.423484211185271	0.0663544312917439	-0.0189264721273482	0.397938245089445	0.0552993921082225	0.977245869144483	2.09535063933616e-09	28.7464357658815	-302.760690714272	-274.01425494839054	5.42651841444578e-06
0.568868269796354	0.450511373955269	0.069316046434206	-0.0230054955677309	0.395360240613653	0.0446563197321621	0.961198044753927	2.06600803313402e-09	28.403963343505	-302.759609765938	-274.35564642243304	5.4104825841435285e-06
0.599076003730495	0.405465936343282	0.0623513477024048	-0.0140473497314541	0.318473806350817	0.0594559902451283	0.954941027753492	2.12702628699224e-09	28.8220427052534	-302.742017532212	-273.9199748269586	5.484303567619423e-06
0.611209243721902	0.396943505935815	0.0603760620008517	-0.00954159926760623	0.293418087257558	0.0769328630621703	0.968530455279883	2.2089521692758e-09	28.7825817549413	-302.722554460842	-273.9399727059007	5.569541737118765e-06
0.593062318870759	0.416293090543772	0.0641618938313625	-0.0151743258706115	0.437376723514741	0.077963518542133	0.974730486669401	2.19224863531951e-09	28.7622254503932	-302.692970557816	-273.9307451074228	5.713639839801858e-06
0.67592556494164	0.321183656562224	0.0483854930538551	0.00635698937072238	0.29016386894847	0.0514120784646957	0.966386044617948	2.08214523466764e-09	28.6461719920122	-302.671427135348	-274.0252551433358	5.814526082834699e-06
0.712548398402801	0.280770099749511	0.044154445740583	0.00690862808302761	0.0823378579761611	0.0582301146402233	0.974920812680542	2.11501052018378e-09	28.8031402420757	-302.668563344058	-273.8654231019823	1.0647545317890973e-05
0.630369980105457	0.359161580911594	0.0571086521535908	-0.00930801978926982	0.291274801549801	0.0855488032049243	0.984772593635466	2.21641501185237e-09	28.5506381521784	-302.652303144485	-274.1016649923066	5.87918833779831e-06
0.585418406834774	0.428767892954643	0.0658537229481012	-0.0165228027619034	0.380248417386024	0.0655761320070315	0.974982213189068	2.14770485035331e-09	28.8739185872196	-302.642175429791	-273.7682568425714	5.915182075711667e-06
0.656446237529272	0.338207844843823	0.0509649705856374	0.000735275576106975	0.142520992044522	0.0622035007525619	0.956946707210981	2.13383564981841e-09	28.8540896600274	-302.6211911648	-273.7671015047726	6.016359809858379e-06
0.692439179013949	0.304194728203374	0.0468960452967696	0.00727785137887871	0.188404587805928	0.0773354060119482	0.961476032982653	2.20900849014752e-09	28.7748701776067	-302.583456528551	-273.80858635094427	6.222631447770185e-06
0.583179113414088	0.419474225753746	0.0652227477410382	-0.0214713733034531	0.289154237016741	0.057245454528379	0.965638638120004	2.099704936507e-09	28.7858999130263	-302.57746609457	-273.7915661815437	6.234878943519995e-06
0.644754494392061	0.354501380183923	0.0536982580165554	-0.00153769377956409	0.208800736654294	0.0540626099902283	0.951190406460212	2.11539774305108e-09	28.7176344093334	-302.573991350519	-273.8563569411856	6.231454402886014e-06
0.593102128530759	0.412272310810821	0.0625685705111007	-0.0173050546313863	0.1958108295567	0.0651887751412369	0.965852035739234	2.15239966192598e-09	28.8727341491973	-302.570500943901	-273.6977667947037	6.228129290928537e-06
0.671650559305165	0.30837746813054	0.0511502269962348	-0.00516162003633353	0.0723068214848647	0.0913255517856987	0.97753556860735	2.24767277546679e-09	28.3165413947646	-302.559490261936	-274.2429488671714	6.271794670599308e-06
0.575690255460784	0.437033491152134	0.0678829504552439	-0.0263149503527713	0.140185733797642	0.0784214365366051	0.966201482367264	2.21033202978567e-09	28.7525369118904	-302.516578902443	-273.7640419905526	6.520491485031332e-06
0.574485829607018	0.448945535674877	0.0677261954992228	-0.0167600474386975	0.528676537754898	0.0688874311378959	0.972926252394979	2.16437106480812e-09	28.8724677401129	-302.481304060116	-273.6088363200031	6.727478758932458e-06
0.574216849612588	0.431936898026263	0.0694661306947655	-0.0292478298725072	0.107240001250102	0.0250184499034231	0.960724806123266	1.98001930376668e-09	27.2100025678907	-302.473376348004	-275.26337378011334	6.753791210837041e-06
0.604697713098026	0.393004569476186	0.0603310394047695	-0.0167695767576674	0.0603712538481425	0.062922461089106	0.962141219968068	2.13394865676222e-09	28.8601199827692	-302.470823656948	-273.6107036741788	6.7438605903732615e-06
0.60764195349906	0.392374698003945	0.0601172068688217	-0.0136087541613876	0.0807289916664504	0.033279358026798	0.9666941798252	2.01820441189992e-09	27.8010884406946	-302.46097444151	-274.6598860008154	6.783258654337823e-06
0.580016584467295	0.432451142133583	0.067484029476847	-0.0185710145584853	0.561620061425451	0.0730696879770903	0.974643088593613	2.16815336700435e-09	28.8410133773161	-302.458870494659	-273.6178571173429	6.770245915228212e-06
0.610154057856943	0.373273713746593	0.0608880455600631	-0.0183126076156531	0.229884418192556	0.0964587176563737	0.977798756589645	2.23979067089564e-09	28.0555928349544	-302.443219527166	-274.3876266922116	6.849421716187065e-06
0.60355040056737	0.407100693507011	0.0611423544647323	-0.00921293824548985	0.446981924945707	0.0954049492743752	0.96689936453113	2.28875260874651e-09	28.1132250681095	-302.434609403688	-274.3213843355785	6.880905116300811e-06
0.575752600581211	0.432146713882569	0.0677192481846015	-0.0262647784308179	0.0968407552270539	0.0701416863130135	0.964383357813815	2.15214999924491e-09	28.8665057395561	-302.429351584372	-273.5628458448159	6.889399114060551e-06
0.688304002242096	0.29834043329369	0.0478665618682968	0.00186613555572956	0.188459132890328	0.0981527425450668	0.968098099374717	2.26596349606337e-09	27.9585443263332	-302.417697028644	-274.4591527023108	6.942169094595493e-06
0.601121060123936	0.413658336456164	0.0612664175532914	-0.0108809417353271	0.198720366569287	0.0482799374308752	0.960916845943253	2.09493086054716e-09	28.5446054090243	-302.416426078595	-273.8718206695707	6.923082199981252e-06
0.600696920984559	0.409687639420381	0.0617535380256367	-0.011410051478969	0.275511198437121	0.0682471289266641	0.968177400763929	2.15822097596503e-09	28.8743647776748	-302.410979270455	-273.53661449278025	6.9329383864801816e-06
0.656587551519989	0.323320342243426	0.0533316958809975	-0.00791203001165697	0.11241817099637	0.0633166023445983	0.97857716004645	2.12207502535508e-09	28.8630111975916	-302.365504401174	-273.5024932035824	7.226352776035406e-06
0.567100877949558	0.44325164527733	0.069730060901608	-0.0261037503471733	0.405127127361176	0.0636288054296301	0.981183839919259	2.11572683329222e-09	28.8650929229758	-302.335839503641	-273.4707465806652	7.414037770083915e-06
0.569254677410353	0.441333658212125	0.0685347575682763	-0.02717087673934	0.254650703520465	0.0997291352277398	0.978820358884039	2.27633975116487e-09	27.8633619778677	-302.281649439426	-274.4182874615583	7.79545688261332e-06
0.623829069612269	0.374499454892064	0.056773271190753	-0.00521214762003619	0.430408095401225	0.0962786463869134	0.970414973882521	2.27175203546397e-09	28.0655899159639	-302.250048488521	-274.18445857255705	8.013422223044834e-06
0.640354849862393	0.363364434492898	0.0539619815764603	0.00372539983712006	0.591933402095297	0.0846459624900899	0.96384096096488	2.21599711595563e-09	28.5815248328337	-302.24783578972	-273.6663109568863	7.998919436861604e-06
0.602212188621664	0.393933573009811	0.0624686829563201	-0.0184751192616391	0.0964809292939286	0.0261367485380151	0.97571529706332	1.98158466430225e-09	27.2975689464029	-302.245091331376	-274.94752238497307	7.98868983077238e-06
0.585251887192854	0.435134830252037	0.0650453547926344	-0.0157484144047894	0.255457165613363	0.0819534068006351	0.965405845338474	2.24097292316994e-09	28.664488554248	-302.204833105421	-273.540344551173	8.283460748460903e-06
0.731458234857108	0.273953605094668	0.0417519006144489	0.0143489320742457	0.195693502087496	0.0962815734810056	0.958457403608803	2.29949844822528e-09	28.0654279015276	-302.19374552012	-274.1283176185924	8.342177562116785e-06
0.605542634337118	0.38979198889331	0.0620592111001266	-0.0194982630037631	0.0680048276690803	0.0562555663801731	0.973723494772672	2.10096045588866e-09	28.7667206158118	-302.173827116866	-273.4071065010542	8.475829578288276e-06
0.588974149573594	0.423519911340555	0.0640122580039092	-0.0136566451825906	0.424253458190414	0.0646185061310598	0.966386035518496	2.1496873730135e-09	28.8704742460226	-302.12552045014	-273.25504620411743	8.859594979931467e-06
0.649228523539973	0.346390067253488	0.0539104896393374	-0.00320331520868811	0.176963761038092	0.0592102794848461	0.960714235766267	2.12807301435415e-09	28.8184815875572	-302.124653162265	-273.30617157470783	8.83167055741104e-06
0.681242709266474	0.306578238758522	0.0486520032900433	-0.000166470010133535	0.0648362414102418	0.0607703165719749	0.973709411447908	2.13014631774348e-09	28.8391534118396	-302.099330561649	-273.2601771498094	1.8813264158692012e-05
0.578936080211686	0.429888249936363	0.0677934833928842	-0.0234910106674068	0.310456323061727	0.066500049196161	0.980779353864982	2.14679454680526e-09	28.8755985959673	-302.085570185407	-273.2099715894397	9.110202988641538e-06
0.584968799974796	0.411849601468067	0.0671750534114585	-0.0259337235403441	0.153491036652329	0.0847313605887894	0.968145854737167	2.22066378841269e-09	28.5786692977411	-302.055333503572	-273.4766642058309	9.352312635569147e-06
0.599483971786916	0.415008472998734	0.0620351314294027	-0.011612638115865	0.257224515088906	0.0627619563254348	0.951951250783443	2.1539946817062e-09	28.8588584604463	-302.036354722922	-273.1774962624757	9.493377143234305e-06
0.603645123031495	0.391007047456383	0.0604098645547659	-0.0161395262875084	0.144016750845278	0.0906485059813031	0.974110961752974	2.2480317644642e-09	28.3472414274026	-302.030162185345	-273.6829207579424	9.514138247429721e-06
0.640191081019638	0.355228509616927	0.0540621506789645	-0.00532690126262342	0.101863389451199	0.0557366254055933	0.968270748568751	2.11357945475298e-09	28.7559259528221	-302.010053819091	-273.2541278662689	9.668558931614457e-06
0.688703170741019	0.300387271754891	0.0474713959352101	0.00313586966032542	0.148822372368116	0.0597260745927497	0.978697691483609	2.1067238838882e-09	28.8258254012377	-302.008647768822	-273.1828223675843	2.0599049917912798e-05
0.586358822361345	0.420930592506531	0.0647810351507638	-0.0206952949660142	0.206730086354269	0.0803506420946769	0.970781968808298	2.20056054834391e-09	28.7073663714552	-302.000687675188	-273.2933213037328	9.681776187921253e-06
0.579160539483881	0.429189000238281	0.0671541573441342	-0.0257194468636065	0.115543544154825	0.0822158572952367	0.957393072410794	2.2258440192121e-09	28.6570046806339	-301.988847913863	-273.3318432332291	9.758055168039454e-06
0.579374427466242	0.436665813358909	0.0660645265010125	-0.0172751014934605	0.435520069856832	0.0961798103662068	0.955896718356859	2.2760330558729e-09	28.0710509757391	-301.974586012307	-273.90353503656786	9.85878558577193e-06
0.667220625169806	0.330356215087833	0.0499965960710565	0.0049851392554614	0.310168571936651	0.0656317564332358	0.963749320914445	2.15956165571749e-09	28.8740653826859	-301.941969201794	-273.0679038191081	1.0145069100381045e-05
0.581978199146819	0.415708215071344	0.0673517669040786	-0.0277943387187088	0.0685956515038857	0.0530933630476056	0.965122052022101	2.07539716782822e-09	28.6930422627732	-301.934567182854	-273.2415249200808	1.0179722813340689e-05
0.672114155741138	0.321457774297408	0.0493330400414814	0.00520449028498504	0.44424889066021	0.0870114792630056	0.969423988546768	2.22528610044056e-09	28.4973288875671	-301.915427360794	-273.4180984732269	1.0335097044621854e-05
0.616064615053958	0.375277070887094	0.0594864949190766	-0.0135983480685449	0.129378367240744	0.0827035027412467	0.972417265657098	2.21574611728887e-09	28.6427535604871	-301.905992937988	-273.2632393775009	1.0391498132123757e-05
0.601738323995039	0.398981059462775	0.0617615809377182	-0.0140160572749678	0.368792579112656	0.0839288271122541	0.981011036811419	2.21061738426987e-09	28.6049603761277	-301.884676379373	-273.2797160032453	1.0573094524329463e-05
0.61832318277693	0.385768678614495	0.0589566198457302	-0.00540799828498312	0.471059380633651	0.0745611736466208	0.974386276799511	2.1737790298596e-09	28.8217976544663	-301.873137171978	-273.0513395175117	1.0653193517427805e-05
0.642229421720241	0.340716433322696	0.055993392564957	-0.0109952690840352	0.0606130153060423	0.0727602451582016	0.975579358253615	2.15954148914889e-09	28.8444733847421	-301.867772821487	-273.0232994367449	1.0667823242297043e-05
0.589099186814908	0.40894840645241	0.0643805097817088	-0.021386127484584	0.221275249209337	0.0427976087381785	0.966966741779734	2.02708547451048e-09	28.3221904749994	-301.867110434113	-273.5449199591136	1.0632362365069238e-05
0.588777785326375	0.425673555686125	0.0637168602403561	-0.0179622756286162	0.0976717021087697	0.0483141282845691	0.962810436729776	2.09266000547198e-09	28.5458142377828	-301.847861006615	-273.3020467688322	1.079582850038272e-05
0.582605576133216	0.431733102033858	0.0656551669830898	-0.0157072962403654	0.491560923370105	0.0707593862591284	0.95707980493204	2.15733517588913e-09	28.8624766354389	-301.846368130392	-272.9838914949531	1.0768881844888547e-05
0.601876856165479	0.396357047722308	0.0617944508011637	-0.0174238519445526	0.0724610094653354	0.024323111147628	0.954336686139677	1.98481128743191e-09	27.1543633489811	-301.833977075305	-274.67961372632385	1.0859710952099806e-05
0.599706789410742	0.409816338279377	0.0617738931364521	-0.01268785716389	0.281174235833944	0.0587096890276598	0.956043949136454	2.12131948290976e-09	28.8108733547463	-301.813679983457	-273.0028066287107	1.1038230739482718e-05
0.624046072613874	0.372379744591129	0.0576729473728027	-0.00717274777234983	0.369972899644896	0.0925320307942593	0.961587803528759	2.2682001963952e-09	28.2596868325716	-301.779604541286	-273.5199177087144	1.1375343814181444e-05
0.622359676646271	0.368355529855873	0.0584301316575202	-0.0126604125938361	0.12010756909172	0.0991274262568504	0.983685705543594	2.28846847821509e-09	27.9002473983463	-301.777666882933	-273.87741948458665	1.1351998717547275e-05
0.607978554232945	0.399092494420586	0.0600818932079131	-0.00592489317860623	0.55683302013993	0.0460373578804274	0.963067790344695	2.05934849254344e-09	28.4604923447131	-301.77575047664	-273.3152581319269	1.1328460775299223e-05
0.622714100816145	0.377048177747775	0.0578739159488446	-0.0090034355130722	0.133771083352693	0.0476661733196988	0.952157041131559	2.0820149081743e-09	28.5225296892588	-301.775175886738	-273.2526461974792	1.1289812614431404e-05
0.603805725964585	0.385666364665631	0.0622822242162427	-0.0202457044104464	0.185995102706407	0.0932989981052606	0.983160997084785	2.2383011231257e-09	28.2221133875229	-301.752085491835	-273.5299721043121	1.1507501812044007e-05
0.608802784602082	0.395732161502397	0.0590583910805194	-0.00871124607705942	0.272036037973443	0.0405495486607788	0.962069227843755	2.04118211826014e-09	28.2145622772129	-301.675696379204	-273.4611341019911	1.2371509963621977e-05
0.631745111872029	0.356107591643705	0.0567709962384661	-0.0104947051741082	0.195772103876227	0.0709250107286289	0.982775804717687	2.15697590893009e-09	28.8612736825329	-301.674799422933	-272.8135257404001	1.2333278531057676e-05
0.637741573267304	0.340015504064856	0.0563146145286192	-0.0131457020844724	0.0729115433877074	0.0664892646736507	0.973452482046245	2.12779865524926e-09	28.8755882937298	-301.630813806754	-272.75522551302424	1.2836526956860375e-05
0.611354431640109	0.381776221718235	0.0603580846291642	-0.0164354613442049	0.112369844532038	0.0860674434409111	0.983380220386046	2.22596214646029e-09	28.5321983610278	-301.626488075653	-273.09428971462523	1.2840811346939543e-05
0.58185278624847	0.428330879742029	0.0658866987598112	-0.0223881643512217	0.174580550514062	0.0531509128965035	0.967167226389501	2.08642032885763e-09	28.6945520337802	-301.612798014508	-272.91824598072776	1.2965947856066453e-05
0.635941393875917	0.36005317317501	0.0545993572039001	-0.0041427664847114	0.261224824867882	0.0645052550963055	0.962108259082019	2.1456132114633e-09	28.8699522809123	-301.606638576466	-272.73668629555374	1.2994080945972677e-05
0.605729469053401	0.399603266024205	0.0614881866593257	-0.010256060428163	0.451240688824378	0.0578541626449487	0.960525719859968	2.10562360994439e-09	28.7967740306377	-301.601779952384	-272.8050059217463	1.3005346533755475e-05
0.613657733918375	0.383966300177114	0.0592038473546851	-0.0120347636466067	0.224316936696972	0.0803875790003122	0.958815431488369	2.21376148637114e-09	28.7064328864368	-301.600082686615	-272.8936498001782	1.2975536659528423e-05
